episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,864,29.6079,8.9559,29.35,8693,739543,5431,3.9170,19.8457,0.001538,1.4500,4,1.4500,0.0000,1.4500
0,865,7.3177,9.5007,165.17,8562,757293,5614,22.9186,173.0163,0.001651,1.4500,3,1.4500,0.0000,1.4500
0,866,25.4427,8.8791,28.26,8562,728698,5436,4.0780,8.2916,0.001651,1.4500,3,1.4500,0.0000,1.4500
0,867,31.9012,8.7286,28.99,8562,739965,5434,8.8716,43.4329,0.001651,1.4500,3,1.4500,0.0000,1.4500
0,868,8.5186,8.5606,32.23,8562,711416,5288,10.6490,25.5651,0.001651,1.4500,3,1.4500,0.0000,1.4500
0,869,37.4344,8.9364,33.83,8562,731351,5433,5.9117,18.5481,0.001651,1.4500,4,1.4500,-0.0500,1.4000
0,870,26.8946,9.0583,35.66,8562,720979,5312,6.4632,8.5830,0.001651,1.4000,4,1.4000,0.0000,1.4000
0,871,30.2701,8.4879,37.68,8562,709948,5270,14.4060,1.4909,0.001651,1.4000,4,1.4000,0.0000,1.4000
0,872,29.6427,8.7941,42.18,8562,702178,5122,8.4440,0.0000,0.001651,1.4000,4,1.4000,0.0000,1.4000
0,873,26.0780,8.3988,165.17,8562,716556,5194,0.0000,16.0067,0.001651,1.4000,3,1.4000,0.0000,1.4000
0,874,26.3619,8.8300,27.88,8562,701142,5167,8.7077,0.0000,0.001651,1.4000,3,1.4000,0.0000,1.4000
0,875,35.5891,8.0251,35.14,8615,714713,5089,4.9473,3.1088,0.002103,1.4000,3,1.4000,0.0000,1.4000
0,876,25.1441,8.5596,35.61,8615,687724,5020,3.0754,0.0000,0.002103,1.4000,3,1.4000,0.0000,1.4000
0,877,36.0097,8.6016,28.37,8615,677084,5021,4.2393,0.0000,0.002103,1.4000,3,1.4000,0.0000,1.4000
0,878,6.1241,8.5565,26.85,8615,671501,4972,3.5922,0.0000,0.002103,1.4000,3,1.4000,0.0000,1.4000
0,879,6.2904,8.6641,25.48,8615,658826,4941,3.0354,0.0000,0.002103,1.4000,2,1.4000,0.0000,1.4000
0,880,6.4230,8.5955,24.43,8509,663078,4828,2.6020,0.0000,0.002018,1.4000,2,1.4000,0.0000,1.4000
0,881,6.0962,8.3681,29.86,8509,678564,5020,5.8517,0.0000,0.002018,1.4000,2,1.4000,0.0000,1.4000
0,882,24.5966,8.1879,165.17,8509,654930,4867,0.0000,0.0000,0.002018,1.4000,2,1.4000,0.0000,1.4000
0,883,36.7345,8.1828,30.05,8509,657163,4849,5.9086,0.0000,0.002018,1.4000,3,1.4000,0.0500,1.4500
0,884,7.7932,8.3763,28.16,8509,688516,5070,5.5517,0.0000,0.002018,1.4500,2,1.4500,0.0000,1.4500
0,885,34.9921,8.3732,30.48,8509,671000,4999,4.0417,7.3356,0.002018,1.4500,2,1.4500,0.0000,1.4500
0,886,6.3761,8.8474,35.76,8509,658411,4953,9.0015,26.0868,0.002018,1.4500,2,1.4500,0.0000,1.4500
0,887,33.9857,8.3548,37.80,8509,621556,4844,4.5276,34.3032,0.002018,1.4500,2,1.4500,0.0000,1.4500
0,888,27.8439,8.1213,42.21,7823,642075,4812,4.8969,48.5773,0.002128,1.4500,2,1.4500,0.0000,1.4500
0,889,26.6188,8.4214,165.17,7823,616353,4754,18.5832,305.0417,0.002128,1.4500,2,1.4500,0.0000,1.4500
0,890,25.9847,8.1418,30.44,7823,576166,4395,3.3320,38.4656,0.002128,1.4500,3,1.4500,0.0500,1.5000
0,891,34.7446,8.6446,13.25,7823,558271,4191,5.4903,2.6736,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,892,42.0482,8.3077,165.17,7823,558976,4168,16.6067,155.3286,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,893,5.9198,8.7040,36.13,7823,570416,4169,3.6152,16.6095,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,894,26.2822,8.6856,37.08,7823,579462,4210,3.7089,36.3262,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,895,10.2619,8.8750,36.82,7823,586230,4122,7.4218,54.4810,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,896,21.4188,8.9876,41.59,7823,561012,4038,4.2691,80.6888,0.002128,1.5000,2,1.5000,0.0000,1.5000
0,897,27.1219,8.4634,165.17,5423,554934,3833,0.0000,751.4843,0.003573,1.5000,3,1.5000,-0.0500,1.4500
0,898,26.4489,8.7747,19.93,5423,530834,3502,6.3816,11.1792,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,899,53.5026,8.3835,165.17,5423,519110,3531,0.0000,588.7646,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,900,6.1261,8.4511,17.51,5423,477885,3178,6.0820,15.8393,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,901,41.9686,8.4408,92.31,5423,478170,3091,0.0000,131.4874,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,902,10.9341,8.7214,165.17,5423,462700,2929,20.4204,243.3703,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,903,19.7868,8.5647,28.11,5423,431363,2790,3.5920,0.0000,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,904,39.8612,8.3026,28.16,5423,446230,2793,4.8157,0.0000,0.003573,1.4500,3,1.4500,0.0000,1.4500
0,905,4.4572,8.7675,165.17,5423,420371,2736,0.0000,0.0000,0.003573,1.4500,4,1.4500,-0.0500,1.4000
0,906,26.6625,8.9795,24.90,5423,441619,2755,4.6242,0.0000,0.003573,1.4000,4,1.4000,0.0000,1.4000
0,907,34.5767,8.4337,165.17,4286,448651,2760,15.5602,22.6369,0.006303,1.4000,4,1.4000,0.0000,1.4000
0,908,8.6681,9.1843,38.91,4286,423742,2702,2.8278,3.0786,0.006303,1.4000,4,1.4000,0.0000,1.4000
0,909,38.8455,8.6149,27.76,4286,437867,2665,0.0526,18.1149,0.006303,1.4000,4,1.4000,0.0000,1.4000
0,910,6.6763,8.5248,34.80,4286,429201,2667,0.0015,13.4917,0.006303,1.4000,4,1.4000,0.0000,1.4000
0,911,28.6230,9.1904,30.72,4286,425539,2710,0.0028,24.2210,0.006303,1.4000,3,1.4000,0.0000,1.4000
0,912,26.7412,8.6600,35.24,4286,422851,2403,0.0089,68.9734,0.006303,1.4000,3,1.4000,0.0000,1.4000
0,913,31.1908,8.5955,37.23,4286,434461,2832,7.6433,105.2960,0.006303,1.4000,4,1.4000,-0.0500,1.3500
0,914,29.1587,7.9473,41.83,4286,458846,2948,3.9797,94.5473,0.006303,1.3500,4,1.3500,0.0000,1.3500
0,915,27.8175,8.0568,165.17,4286,461418,3133,0.0000,564.8484,0.006303,1.3500,4,1.3500,0.0000,1.3500
0,916,26.1177,8.1060,26.27,4286,492026,3278,5.2348,16.3046,0.006303,1.3500,4,1.3500,0.0000,1.3500
0,917,44.9668,8.1459,165.17,6104,483112,3290,0.0000,515.8444,0.005258,1.3500,4,1.3500,0.0000,1.3500
0,918,7.3495,8.4060,27.88,6104,491899,3349,5.5733,21.8652,0.005258,1.3500,4,1.3500,0.0000,1.3500
0,919,30.4519,8.1398,22.33,6104,500639,3387,4.4562,81.7415,0.005258,1.3500,3,1.3500,0.0000,1.3500
0,920,7.0781,8.0906,165.17,6104,532117,3771,16.5525,231.1308,0.005258,1.3500,3,1.3500,0.0000,1.3500
0,921,39.0986,7.9882,29.33,6104,502986,3773,2.9628,39.2783,0.005258,1.3500,4,1.3500,0.0500,1.4000
0,922,20.0305,7.7455,65.86,6104,532792,3796,6.5039,27.6973,0.005258,1.4000,4,1.4000,0.0000,1.4000
0,923,22.4012,7.8920,165.17,6104,537734,3910,16.5096,175.2235,0.005258,1.4000,4,1.4000,0.0000,1.4000
0,924,8.3613,8.2514,35.53,6104,542625,4007,3.5403,1.9878,0.005258,1.4000,4,1.4000,0.0000,1.4000
0,925,7.4433,8.2842,25.95,6104,536337,3841,5.1634,0.0000,0.005258,1.4000,4,1.4000,0.0000,1.4000
0,926,36.3544,7.4404,32.75,6951,536048,3789,6.4821,0.0000,0.006565,1.4000,3,1.4000,0.0000,1.4000
0,927,5.7123,8.1449,31.75,6951,534400,3776,3.1599,0.0000,0.006565,1.4000,3,1.4000,0.0000,1.4000
0,928,25.8365,8.3200,32.15,6951,535661,3858,6.4500,0.0000,0.006565,1.4000,4,1.4000,-0.0500,1.3500
0,929,32.0014,7.6964,35.28,6951,527197,3800,3.5239,1.9743,0.006565,1.3500,4,1.3500,0.0000,1.3500
0,930,34.4841,8.3169,37.26,6951,481828,3685,7.4486,21.6175,0.006565,1.3500,4,1.3500,0.0000,1.3500
0,931,26.6954,8.2104,41.90,6951,493124,3839,4.1763,52.1371,0.006565,1.3500,4,1.3500,0.0000,1.3500
0,932,28.2979,7.9626,165.17,6951,511138,3921,0.0000,543.4608,0.006565,1.3500,4,1.3500,0.0000,1.3500
0,933,26.2532,8.1029,27.81,6951,518530,3996,5.5579,25.6878,0.006565,1.3500,4,1.3500,0.0000,1.3500
0,934,35.4961,7.8879,35.07,6951,531173,4064,3.5065,150.3558,0.006565,1.3500,3,1.3500,0.0000,1.3500
0,935,6.4923,8.6477,31.04,6951,531533,4165,6.2071,167.1253,0.006565,1.3500,3,1.3500,0.0000,1.3500
0,936,27.2251,8.5156,35.56,10146,580769,4493,3.5554,192.8022,0.002427,1.3500,4,1.3500,-0.0500,1.3000
0,937,30.2229,8.7501,37.63,10146,613968,4705,7.5192,174.6394,0.002427,1.3000,4,1.3000,0.0000,1.3000
0,938,28.0352,8.8668,42.07,10146,620040,5067,4.1901,41.7816,0.002427,1.3000,4,1.3000,0.0000,1.3000
0,939,40.0573,9.7024,20.06,10146,679847,5029,6.0188,32.1061,0.002427,1.3000,4,1.3000,0.0000,1.3000
0,940,38.4854,8.1009,165.17,10146,570950,4355,0.0000,3227.3300,0.002427,1.3000,4,1.3000,0.0000,1.3000
0,941,6.5170,9.2518,23.34,10146,481726,3565,4.6713,98.0526,0.002427,1.3000,3,1.3000,0.0000,1.3000
0,942,43.0045,7.8408,165.17,10146,455202,3279,0.0000,2220.6980,0.002427,1.3000,3,1.3000,0.0000,1.3000
0,943,8.0430,8.3180,31.17,10146,366323,2435,6.2338,86.6864,0.002427,1.3000,4,1.3000,0.0500,1.3500
0,944,26.3130,7.2858,165.17,10146,344814,2299,0.0000,2068.0850,0.002427,1.3500,4,1.3500,0.0000,1.3500
0,945,5.9154,7.5817,37.71,2707,325819,1867,7.5475,109.3404,0.011905,1.3500,4,1.3500,0.0000,1.3500
0,946,29.7209,7.2028,165.17,2707,312856,1745,0.0000,1679.6390,0.011905,1.3500,4,1.3500,0.0000,1.3500
0,947,7.9358,7.6032,26.27,2707,285324,1713,5.2550,114.1757,0.011905,1.3500,4,1.3500,0.0000,1.3500
0,948,37.8152,7.1772,165.17,2707,287535,1708,0.0000,327.9789,0.011905,1.3500,4,1.3500,0.0000,1.3500
0,949,26.0987,7.2530,16.10,2707,283164,1694,4.8424,0.9007,0.011905,1.3500,3,1.3500,0.0000,1.3500
0,950,8.9632,7.3933,37.69,2707,269069,1665,3.7690,0.0000,0.011905,1.3500,3,1.3500,0.0000,1.3500
0,951,8.0173,7.5704,38.22,2707,262555,1650,3.8245,0.0000,0.011905,1.3500,3,1.3500,0.0000,1.3500
0,952,28.2453,7.2899,30.33,2707,258297,1653,6.0661,0.0000,0.011905,1.3500,3,1.3500,0.0000,1.3500
0,953,5.7683,7.5704,29.31,1946,253903,1640,5.8850,0.0000,0.019885,1.3500,4,1.3500,-0.0500,1.3000
0,954,26.5680,7.5203,33.63,1946,240834,1609,3.3621,0.0000,0.019885,1.3000,4,1.3000,0.0000,1.3000
0,955,32.0142,7.0124,35.41,1946,237921,1574,7.0565,0.0000,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,956,30.4538,7.1741,37.35,1946,233195,1557,3.7348,0.0000,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,957,29.0379,6.9396,165.17,1946,233133,1553,0.0000,0.0000,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,958,27.5021,7.3134,25.12,1946,231921,1553,5.0253,0.0000,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,959,26.0352,6.9581,165.17,1946,230427,1558,16.5323,322.4639,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,960,19.0432,7.4844,29.00,1946,234633,1553,2.9005,13.5271,0.019885,1.3000,3,1.3000,0.0000,1.3000
0,961,38.8724,6.8188,34.51,1946,234856,1555,6.9035,35.7865,0.019885,1.3000,4,1.3000,-0.0500,1.2500
0,962,7.0071,7.7158,30.44,1946,229976,1530,3.0396,117.3933,0.019885,1.2500,4,1.2500,0.0000,1.2500
0,963,25.7060,7.0676,34.93,1708,216779,1490,6.9728,154.8959,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,964,30.9190,7.0595,36.82,1708,202206,1435,3.6815,172.6381,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,965,28.5407,6.9263,38.83,1708,197208,1388,7.7547,131.5570,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,966,28.0847,6.9949,42.89,1708,192470,1372,4.2779,95.2364,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,967,27.0860,6.7553,165.17,1708,197497,1356,0.0000,342.5005,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,968,24.8810,6.8915,24.81,1708,192650,1337,4.9520,6.4377,0.030867,1.2500,3,1.2500,0.0000,1.2500
0,969,35.5108,6.6826,165.17,1708,196231,1338,0.0000,109.1514,0.030867,1.2500,4,1.2500,-0.0500,1.2000
0,970,7.9573,7.0861,33.43,1708,195342,1353,6.6873,0.0000,0.030867,1.2000,4,1.2000,0.0000,1.2000
0,971,35.6431,6.7369,35.19,1708,189484,1342,3.5183,0.0000,0.030867,1.2000,3,1.2000,0.0000,1.2000
0,972,5.5819,7.0748,31.13,1708,187579,1324,6.2259,1.7416,0.030867,1.2000,3,1.2000,0.0000,1.2000
0,973,23.3860,6.6580,35.67,1563,191694,1302,3.5671,1.4113,0.028950,1.2000,3,1.2000,0.0000,1.2000
0,974,30.7075,6.5587,37.69,1563,189498,1309,7.5376,2.1086,0.028950,1.2000,3,1.2000,0.0000,1.2000
0,975,28.4994,6.6243,42.06,1563,186870,1292,4.2053,10.1234,0.028950,1.2000,3,1.2000,0.0000,1.2000
0,976,28.9076,6.3068,165.17,1563,185209,1277,0.0000,62.6788,0.028950,1.2000,3,1.2000,0.0000,1.2000
0,977,25.0003,6.6038,31.57,1563,185953,1291,6.3101,1.7666,0.028950,1.2000,4,1.2000,0.0500,1.2500
0,978,35.7152,6.4676,29.71,1563,179817,1271,2.9705,4.9866,0.028950,1.2500,4,1.2500,0.0000,1.2500
0,979,4.9362,7.1076,34.07,1563,183352,1287,6.8062,8.4174,0.028950,1.2500,4,1.2500,0.0000,1.2500
0,980,26.2615,6.6898,35.90,1563,185226,1293,3.5894,17.5096,0.028950,1.2500,4,1.2500,0.0000,1.2500
0,981,30.0071,6.5679,37.92,1563,175646,1262,7.5817,23.5795,0.028950,1.2500,4,1.2500,0.0000,1.2500
0,982,28.9145,6.7717,42.28,1563,177257,1247,4.2282,21.0947,0.028950,1.2500,4,1.2500,0.0000,1.2500
0,983,26.9010,6.6867,165.17,1336,162056,1195,0.0000,97.5842,0.030037,1.2500,3,1.2500,0.0000,1.2500
0,984,25.9665,6.6089,30.42,1336,160216,1190,6.0834,2.6917,0.030037,1.2500,3,1.2500,0.0000,1.2500
0,985,35.1963,6.5280,29.59,1336,162232,1178,2.9573,15.1315,0.030037,1.2500,4,1.2500,-0.0500,1.2000
0,986,5.1016,6.5659,33.92,1336,154917,1157,6.7836,20.1310,0.030037,1.2000,4,1.2000,0.0000,1.2000
0,987,28.1004,6.5546,35.74,1336,156215,1139,3.5743,30.1660,0.030037,1.2000,4,1.2000,0.0000,1.2000
0,988,29.7147,6.2444,37.78,1336,154354,1124,7.5559,31.4235,0.030037,1.2000,4,1.2000,0.0000,1.2000
0,989,29.0501,6.4389,42.15,1336,153826,1106,4.2153,32.2962,0.030037,1.2000,4,1.2000,0.0000,1.2000
0,990,28.1794,6.3590,165.17,1336,148198,1093,0.0000,283.1144,0.030037,1.2000,4,1.2000,0.0000,1.2000
0,991,24.8600,6.5014,30.41,1336,150432,1092,6.0809,10.4183,0.030037,1.2000,3,1.2000,0.0000,1.2000
0,992,36.0735,6.2577,29.53,1336,148842,1097,2.9532,42.5779,0.030037,1.2000,3,1.2000,0.0000,1.2000
0,993,5.7842,6.8424,33.86,1157,144199,1075,6.7718,44.0247,0.033768,1.2000,4,1.2000,-0.0500,1.1500
0,994,26.0370,6.5526,35.65,1157,142427,1055,3.5651,24.9559,0.033768,1.1500,4,1.1500,0.0000,1.1500
0,995,31.1305,6.2607,37.66,1157,141518,1001,7.5326,16.5269,0.033768,1.1500,4,1.1500,0.0000,1.1500
0,996,27.8736,6.3109,42.15,1157,141141,990,4.2143,14.3462,0.033768,1.1500,4,1.1500,0.0000,1.1500
0,997,28.1661,6.2710,165.17,1157,148744,1004,0.0000,66.3201,0.033768,1.1500,4,1.1500,0.0000,1.1500
0,998,25.1655,6.5300,24.65,1157,147650,981,4.9306,1.3794,0.033768,1.1500,4,1.1500,0.0000,1.1500
0,999,35.5411,6.1338,165.17,1157,148476,987,0.0000,92.4149,0.033768,1.1500,3,1.1500,0.0000,1.1500
0,1000,8.2849,6.2710,34.75,1157,156157,990,6.9507,4.1252,0.033768,1.1500,3,1.1500,0.0000,1.1500
0,1001,37.8252,6.0355,30.19,1157,154372,986,3.0195,17.5168,0.033768,1.1500,4,1.1500,-0.0500,1.1000
0,1002,7.1977,6.7748,31.64,1157,152449,958,6.3269,34.1641,0.033768,1.1000,4,1.1000,0.0000,1.1000
0,1003,23.9733,6.1143,30.79,1134,150432,964,6.1575,36.3193,0.035137,1.1000,4,1.1000,0.0000,1.1000
0,1004,32.9429,6.1655,35.26,1134,150497,951,3.5257,40.1880,0.035137,1.1000,4,1.1000,0.0000,1.1000
0,1005,29.8035,6.3826,37.26,1134,148281,951,3.7259,39.4715,0.035137,1.1000,4,1.1000,0.0000,1.1000
0,1006,28.3064,6.3693,41.83,1134,148126,963,8.3673,35.1502,0.035137,1.1000,4,1.1000,0.0000,1.1000
0,1007,28.9024,6.5157,165.17,1134,147066,952,0.0000,376.5888,0.035137,1.1000,3,1.1000,0.0000,1.1000
0,1008,25.0931,6.6273,24.45,1134,144333,945,4.8902,8.3232,0.035137,1.1000,3,1.1000,0.0000,1.1000
0,1009,50.8101,6.7021,26.09,1134,147659,952,5.2102,22.9663,0.035137,1.1000,4,1.1000,-0.0500,1.0500
0,1010,6.9465,7.1035,40.76,1134,140133,935,4.0759,39.9556,0.035137,1.0500,4,1.0500,0.0000,1.0500
0,1011,21.5853,6.8444,165.17,1134,143508,917,0.0000,270.8577,0.035137,1.0500,4,1.0500,0.0000,1.0500
0,1012,25.0390,6.5444,28.79,1134,144979,922,5.7564,7.4681,0.035137,1.0500,4,1.0500,0.0000,1.0500
0,1013,41.5858,6.5290,34.11,1075,144702,916,7.2826,41.6391,0.030420,1.0500,4,1.0500,0.0000,1.0500
0,1014,5.7714,6.9755,33.31,1075,144234,935,3.2481,42.6173,0.030420,1.0500,4,1.0500,0.0000,1.0500
0,1015,24.1999,6.5219,33.32,1075,146463,933,6.5836,33.3012,0.030420,1.0500,3,1.0500,0.0000,1.0500
0,1016,30.9510,6.5874,39.43,1075,149965,940,3.9633,34.6739,0.030420,1.0500,3,1.0500,0.0000,1.0500
0,1017,28.0862,6.6673,38.37,1075,148078,941,3.8977,38.4008,0.030420,1.0500,4,1.0500,-0.0500,1.0000
0,1018,27.7543,6.7133,165.17,1075,140942,937,0.0000,247.7182,0.030420,1.0000,4,1.0000,0.0000,1.0000
0,1019,25.7082,6.7338,30.54,1075,141278,934,6.2011,6.7268,0.030420,1.0000,4,1.0000,0.0000,1.0000
0,1020,39.2596,6.3857,165.17,1075,141984,931,0.0000,155.1912,0.030420,1.0000,4,1.0000,0.0000,1.0000
0,1021,5.6023,6.9335,24.17,1075,140323,936,7.2519,5.7386,0.030420,1.0000,4,1.0000,0.0000,1.0000
0,1022,30.6294,6.6140,165.17,1075,142651,935,0.0000,185.4067,0.030420,1.0000,4,1.0000,0.0000,1.0000
0,1023,8.7637,7.2018,38.53,1206,148573,965,3.8513,10.7793,0.025298,1.0000,3,1.0000,0.0000,1.0000
