episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
0,858,17.4318,7.6616,89.47,19344,1288061,8319,8.9478,7.0800,0.001935,2.0000,0,2.0000,0.0000,2.0000
0,859,18.0775,7.2253,51.14,19056,1293442,8382,0.0000,2.8615,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,860,18.4347,7.5274,30.66,19056,1318059,8347,6.1322,2.7125,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,861,11.3615,7.2561,60.15,19056,1279796,8204,6.0053,11.1624,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,862,19.3722,7.3533,90.20,19056,1294024,8338,9.0193,5.0469,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,863,32.8613,7.4598,92.43,19056,1315432,8413,0.0000,3.6571,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,864,16.5012,7.6196,108.05,19056,1295196,8218,10.8025,0.0000,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,865,10.8277,6.9980,54.44,19056,1326411,8314,0.0000,2.1539,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,866,10.9202,7.1229,52.94,19056,1311595,8431,5.2943,2.9622,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,867,9.3596,6.9827,78.11,19056,1286476,8197,7.8113,6.9105,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,868,18.4702,7.5254,50.29,19056,1298262,8216,5.0290,4.4491,0.002361,2.0000,0,2.0000,0.0000,2.0000
0,869,18.7836,7.0605,74.25,18736,1342084,8572,7.4228,11.3772,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,870,12.9782,7.1363,30.47,18736,1295018,8384,3.0458,3.6165,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,871,19.9678,7.3359,66.19,18736,1325348,8350,6.6185,26.0558,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,872,13.1252,7.4342,95.32,18736,1330738,8458,9.5321,17.2814,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,873,33.0862,7.3667,96.84,18736,1322639,8485,0.0000,11.4938,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,874,14.7221,7.5500,56.44,18736,1317279,8314,5.6428,6.3159,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,875,10.6164,7.4322,54.89,18736,1321983,8461,5.4879,8.9540,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,876,10.4491,7.4465,83.49,18736,1302112,8269,8.3490,14.0145,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,877,17.7372,7.8070,51.97,18736,1326692,8347,0.0000,7.1230,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,878,17.9124,7.5315,50.87,18736,1349024,8472,5.0869,15.7189,0.002165,2.0000,0,2.0000,0.0000,2.0000
0,879,12.0995,7.4496,90.55,18399,1323880,8425,9.0521,40.8456,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,880,19.4395,7.6206,30.15,18399,1295201,8140,6.0298,6.7481,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,881,19.8522,7.4445,68.58,18399,1293388,7412,0.0000,33.7803,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,882,11.0922,7.3165,95.96,18399,1307726,8259,9.5958,13.6886,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,883,33.2954,7.5387,96.53,18399,1318625,8324,0.0000,7.6387,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,884,14.3813,7.5141,55.90,18399,1307749,8205,5.5896,3.8306,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,885,10.1592,7.1588,54.35,18399,1318033,8423,5.4348,3.7243,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,886,10.3420,7.4660,84.24,18399,1246242,8020,8.4244,6.6659,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,887,18.1763,7.3718,51.61,18399,1253147,8165,5.1585,0.0000,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,888,18.1736,7.3042,72.32,18399,1276659,8035,7.2318,2.8612,0.002362,2.0000,0,2.0000,0.0000,2.0000
0,889,11.8164,7.1946,59.66,18101,1280577,8226,0.0000,0.0000,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,890,19.9532,7.2776,32.34,18101,1281711,8238,6.4687,0.0000,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,891,13.0510,7.0789,74.72,18101,1247925,8052,7.4644,8.3614,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,892,17.0072,6.9458,72.40,18101,1279627,8329,0.0000,5.7291,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,893,30.9080,6.9437,116.29,18101,1229137,8057,11.6291,16.5891,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,894,13.2029,7.4004,53.67,18101,1285804,8086,5.3677,6.3706,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,895,14.0064,7.0646,52.15,18101,1262788,7944,5.2119,22.9758,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,896,8.5426,7.3892,82.16,18101,1225075,8112,0.0000,75.9552,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,897,19.1288,7.0636,49.58,18101,1264560,8157,4.9581,39.7214,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,898,18.8416,7.2192,75.91,18101,1234023,8153,7.5911,123.2127,0.002180,2.0000,0,2.0000,0.0000,2.0000
0,899,12.2743,7.1506,45.09,17492,1247298,8078,4.5091,53.2477,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,900,19.9442,7.4793,32.05,17492,1264058,8145,6.4080,49.4808,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,901,13.1411,7.4516,49.43,17492,1203203,7858,4.9421,67.4874,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,902,21.9468,7.0513,85.43,17492,1232068,7825,0.0000,15.1163,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,903,31.7822,7.2294,125.31,17492,1164040,7880,12.5314,0.0000,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,904,20.2278,7.0984,60.05,17492,1189151,7717,0.0000,0.0000,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,905,11.0136,7.1270,113.54,17492,1173286,7656,11.3538,0.0000,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,906,8.0658,6.9550,56.88,17492,1188870,7828,5.6884,0.0000,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,907,16.5707,7.0154,55.14,17492,1199240,7766,5.5140,5.3437,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,908,8.8812,7.1178,53.73,17492,1204307,7888,0.0000,30.1358,0.002750,2.0000,0,2.0000,0.0000,2.0000
0,909,17.9568,6.9714,81.10,16837,1148806,7779,8.1093,71.6762,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,910,18.5417,6.9130,33.31,16837,1193479,7770,6.6599,33.3108,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,911,18.0340,7.1363,74.28,16837,1174840,7508,0.0000,329.8209,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,912,12.6034,6.5618,74.19,16837,1123376,7568,7.4173,222.6239,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,913,30.1506,6.7901,103.42,16837,1135521,7283,0.0000,376.6012,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,914,13.2968,6.7461,57.84,16837,1138699,7302,5.7800,136.7350,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,915,13.3790,6.9407,56.19,16837,1110626,7060,5.6192,273.3638,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,916,9.5251,6.7318,54.63,16837,1012534,6538,5.4622,269.9253,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,917,17.2490,6.5536,53.17,16837,956014,5987,5.3171,279.6909,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,918,17.8629,6.3171,89.05,16837,906502,5411,8.9055,447.0248,0.002853,2.0000,0,2.0000,0.0000,2.0000
0,919,18.4331,5.8726,50.56,10125,859567,5122,5.0559,144.6110,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,920,19.1023,5.6607,43.94,10125,830746,5046,4.3942,191.5912,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,921,10.8396,5.5767,82.00,10125,764942,4704,0.0000,318.1805,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,922,20.0684,5.2664,58.04,10125,680933,4362,5.8040,111.4648,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,923,22.4033,5.5091,88.47,10125,660649,4275,8.8470,207.0273,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,924,12.5057,5.5163,60.53,10125,616572,3957,6.0535,79.9021,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,925,16.9974,5.5562,55.62,10125,637824,4055,5.5609,94.5480,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,926,11.3326,5.2838,64.69,10125,594633,3822,0.0000,90.5648,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,927,16.3204,5.1323,59.91,10125,584813,3714,5.9910,52.7355,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,928,17.9691,5.4456,60.12,10125,590684,3669,6.0121,31.1966,0.002631,2.0000,0,2.0000,0.0000,2.0000
0,929,15.6908,5.2879,59.90,6350,567705,3522,5.9897,14.4150,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,930,16.4383,5.1220,71.14,6350,558135,3599,0.0000,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,931,16.5129,4.7585,59.91,6350,544956,3465,5.9905,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,932,18.9435,5.1640,60.07,6350,539663,3471,6.0069,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,933,14.0004,5.1046,59.93,6350,540846,3485,5.9934,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,934,16.8009,5.0627,59.95,6350,553794,3512,5.9952,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,935,16.6328,5.1323,60.05,6350,551442,3552,6.0017,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,936,16.5959,5.1190,59.91,6350,547260,3499,0.0000,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,937,16.7590,5.2337,59.89,6350,544825,3515,5.9895,0.0000,0.003991,2.0000,0,2.0000,0.0000,2.0000
0,938,16.5744,5.0739,60.22,6128,549254,3450,6.0219,0.0000,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,939,16.7702,5.1333,51.98,6128,544622,3511,5.1983,0.0000,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,940,16.6195,5.1436,70.80,6128,555683,3461,7.0813,0.0000,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,941,16.6067,5.0043,60.09,6128,553451,3486,6.0090,15.5904,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,942,19.2886,5.3309,59.81,6128,554364,3425,0.0000,46.6685,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,943,14.5038,5.1651,60.19,6128,540339,3349,6.0195,72.3109,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,944,16.9173,4.7288,59.24,6128,508865,3220,5.9274,90.0785,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,945,16.3060,4.9940,60.77,6128,499133,3133,6.0785,103.3113,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,946,16.9330,4.9572,60.03,6128,505169,3114,6.0000,106.8594,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,947,16.7314,5.0063,60.06,6128,485272,3010,6.0064,104.5079,0.003973,2.0000,0,2.0000,0.0000,2.0000
0,948,16.3442,4.8189,59.96,4578,485236,2875,0.0000,98.3272,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,949,16.8547,4.8005,57.67,4578,465340,2686,5.7673,98.0310,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,950,16.6493,4.9603,62.55,4578,461969,2698,6.2532,108.8266,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,951,16.8601,4.5763,59.92,4578,449209,2620,6.0016,89.8655,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,952,17.3776,4.8087,59.95,4578,439379,2472,5.9951,88.7103,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,953,15.6998,4.6418,60.02,4578,436264,2439,6.0113,70.8034,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,954,16.6466,4.6674,60.08,4578,421273,2419,0.0000,58.9042,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,955,16.6488,4.6152,60.00,4578,418885,2428,6.0102,46.7564,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,956,16.6264,4.6019,60.00,4578,421304,2417,5.9992,52.7593,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,957,16.6013,4.5773,59.72,4578,406475,2315,5.9836,54.9553,0.004490,2.0000,0,2.0000,0.0000,2.0000
0,958,16.8766,4.5906,60.17,3427,388294,2279,6.0196,65.2388,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,959,16.5496,4.5937,59.42,3427,370225,2310,5.9406,70.3771,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,960,17.0623,4.4104,60.78,3427,357688,2214,0.0000,79.9323,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,961,16.4489,4.4114,59.92,3427,361152,2161,5.9939,87.7791,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,962,16.7345,4.6746,59.99,3427,347885,2148,5.9990,82.4279,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,963,16.3565,4.4493,59.96,3427,361489,2083,6.0065,0.0000,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,964,16.4808,4.3612,59.97,3427,363325,2049,5.9993,0.0000,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,965,16.6385,4.3766,60.08,3427,353883,2091,6.0087,0.0000,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,966,16.5498,4.3428,59.96,3427,365116,2112,0.0000,0.0000,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,967,16.7461,4.4677,59.95,3427,358526,2112,6.0044,0.0000,0.006231,2.0000,0,2.0000,0.0000,2.0000
0,968,16.5710,4.4186,59.97,2983,357030,2099,6.0011,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,969,16.7668,4.4093,59.80,2983,359023,2093,5.9847,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,970,16.5994,4.4851,60.48,2983,357636,2066,6.0476,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,971,16.7924,4.2813,59.97,2983,359548,2047,6.0034,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,972,16.5844,4.5844,59.87,2983,363582,2046,0.0000,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,973,16.6155,4.5578,60.21,2983,353484,2018,6.0152,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,974,16.6090,4.4820,59.81,2983,357516,2041,5.9976,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,975,16.7784,4.4923,59.96,2983,337809,2000,5.9887,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,976,16.5320,4.5404,60.06,2983,347392,2002,6.0134,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,977,16.8078,4.4452,59.97,2983,336571,1971,5.9961,0.0000,0.007120,2.0000,0,2.0000,0.0000,2.0000
0,978,16.5934,4.4739,60.07,2797,345036,1979,0.0000,0.0000,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,979,16.7109,4.4626,59.79,2797,348984,1987,5.9768,0.0000,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,980,16.6047,4.4052,60.36,2797,338905,1963,6.0537,0.0000,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,981,16.7531,4.4431,59.89,2797,335093,1952,5.9844,0.0000,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,982,16.6101,4.6633,59.86,2797,332268,1955,6.0105,0.0000,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,983,16.6677,4.0499,60.17,2797,343511,1957,6.0101,22.7097,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,984,16.6117,4.4268,59.88,2797,335447,1917,0.0000,41.6483,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,985,17.2074,4.2476,59.78,2797,311149,1875,6.0003,45.6812,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,986,16.6028,4.2701,60.31,2797,321640,1867,5.9668,85.9319,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,987,16.6397,4.3796,59.98,2797,324217,1796,5.9760,92.7332,0.006090,2.0000,0,2.0000,0.0000,2.0000
0,988,16.4341,4.3274,60.02,2410,293316,1763,6.0503,81.8547,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,989,17.0282,4.3971,59.90,2410,280158,1723,5.9717,61.1130,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,990,16.3897,4.3121,60.22,2410,284332,1695,0.0000,46.9911,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,991,16.9246,4.2926,59.84,2410,279835,1540,5.9573,34.7169,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,992,16.5809,4.5281,60.03,2410,275463,1654,6.0051,13.2235,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,993,16.9651,4.2199,60.06,2410,286306,1669,6.0017,9.5055,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,994,16.2467,4.2086,59.37,2410,270454,1651,5.9165,9.3962,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,995,16.8322,4.3766,60.70,2410,272934,1628,6.0143,9.6055,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,996,16.4957,4.3469,59.88,2410,272117,1613,0.0000,9.4769,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,997,17.1877,4.4114,59.71,2410,276194,1628,5.9690,14.3689,0.008687,2.0000,0,2.0000,0.0000,2.0000
0,998,16.2722,4.3500,60.45,2142,271290,1591,6.0233,25.3125,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,999,16.6264,4.4452,59.80,2142,271354,1582,5.9774,32.3548,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1000,16.7059,4.2373,60.09,2142,267096,1578,6.0085,41.9941,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1001,16.4458,4.2465,59.97,2142,263165,1577,5.9837,41.9097,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1002,16.6180,4.1636,60.05,2142,257858,1490,0.0000,44.4451,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1003,16.9114,4.1554,59.97,2142,255746,1516,5.9971,41.9741,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1004,16.7631,4.2220,60.00,2142,258306,1512,6.0139,30.0282,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1005,16.8798,4.3223,59.97,2142,257022,1494,5.9820,26.3148,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1006,16.5161,4.2138,59.70,2142,251829,1485,5.9513,14.1727,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1007,16.6858,4.2793,59.91,2142,252157,1487,5.9908,8.5462,0.008791,2.0000,0,2.0000,0.0000,2.0000
0,1008,16.5844,4.2598,60.43,1900,257530,1470,0.0000,3.3810,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1009,16.6861,3.9352,59.99,1900,250933,1444,5.9941,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1010,17.1745,4.2045,59.96,1900,254294,1449,5.9953,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1011,15.7166,4.0632,59.93,1900,246664,1438,5.9928,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1012,16.6412,4.1400,60.12,1900,254545,1439,6.0088,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1013,16.5817,4.1667,59.96,1900,259272,1430,5.9976,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1014,16.9621,4.1708,60.05,1900,256576,1415,0.0000,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1015,16.3473,4.2086,60.01,1900,259164,1413,5.9969,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1016,16.6838,4.3110,59.91,1900,264229,1416,5.9934,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1017,16.7736,4.1114,60.06,1900,248838,1381,6.0054,0.0000,0.010722,2.0000,0,2.0000,0.0000,2.0000
0,1018,16.5305,4.1206,60.07,1706,249975,1391,6.0058,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
0,1019,16.7994,4.1308,59.95,1706,251619,1385,5.9945,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
0,1020,16.5564,4.1431,60.17,1706,251991,1373,0.0000,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
0,1021,16.7369,4.0366,59.90,1706,248754,1360,5.9896,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
0,1022,16.5737,3.9363,59.99,1706,248975,1361,5.9944,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
0,1023,16.7810,4.0888,59.93,1706,251529,1350,5.9933,0.0000,0.011649,2.0000,0,2.0000,0.0000,2.0000
