episode,step,cpu_frame_time,gpu_frame_time,fps,visible_renderer_count,triangle_count,draw_call_count,camera_speed,camera_rotation_speed,avg_screen_coverage,previous_bias,recent_lod_switch_count,lod_bias_before_action,action_delta,lod_bias_after_action
5,862,12.1265,6.9693,82.49,15088,742897,6031,0.0000,0.0000,0.003534,2.0000,10,2.0000,0.0000,2.0000
5,863,12.1389,6.9007,82.50,15088,742823,6043,0.0000,0.0000,0.003534,2.0000,9,2.0000,0.0000,2.0000
5,864,12.1395,6.7768,82.50,15088,739701,5997,0.0000,0.0000,0.003534,2.0000,9,2.0000,0.0000,2.0000
5,865,12.0926,6.7963,82.50,15088,743150,6015,0.0000,0.0000,0.003534,2.0000,8,2.0000,0.0000,2.0000
5,866,12.1136,6.7379,82.50,15088,732730,5965,0.0000,0.0000,0.003534,2.0000,8,2.0000,0.0000,2.0000
5,867,12.2466,7.0892,82.49,15088,743365,5985,0.0000,0.0000,0.003534,2.0000,7,2.0000,0.0000,2.0000
5,868,11.9632,6.6488,82.50,15088,738532,5943,0.0000,0.0000,0.003534,2.0000,7,2.0000,0.0000,2.0000
5,869,12.1504,6.7830,41.25,15088,734983,5942,0.0000,0.0000,0.003534,2.0000,6,2.0000,0.0000,2.0000
5,870,12.1199,6.6570,165.17,15088,722441,5895,0.0000,0.0000,0.003534,2.0000,7,2.0000,-0.0500,1.9500
5,871,30.8015,6.5782,27.49,15088,738506,5895,0.0000,0.0000,0.003534,1.9500,6,1.9500,0.0000,1.9500
5,872,17.7133,6.6499,82.50,15088,723789,5854,0.0000,0.0000,0.003534,1.9500,6,1.9500,-0.0500,1.9000
5,873,6.9086,6.6591,82.50,15088,713236,5839,0.0000,0.0000,0.003534,1.9000,6,1.9000,0.0000,1.9000
5,874,17.3105,6.4164,82.48,15088,732093,5824,0.0000,0.0000,0.003534,1.9000,6,1.9000,0.0500,1.9500
5,875,12.2996,8.3149,55.00,15088,711582,5736,0.0000,0.0000,0.003534,1.9500,6,1.9500,0.0000,1.9500
5,876,12.7756,6.3089,82.50,15088,725064,5756,0.0000,0.0000,0.003534,1.9500,6,1.9500,0.0500,2.0000
5,877,17.3375,6.2648,165.17,15088,719964,5692,0.0000,0.0000,0.003534,2.0000,6,2.0000,0.0000,2.0000
5,878,12.1560,6.2996,82.45,15088,731474,5781,0.0000,0.0000,0.003534,2.0000,5,2.0000,0.0000,2.0000
5,879,12.1323,6.1880,55.00,15088,723174,5729,0.0000,0.0000,0.003534,2.0000,5,2.0000,0.0000,2.0000
5,880,12.1506,6.1972,82.50,15088,711611,5619,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,881,12.0926,6.0293,82.50,15088,718671,5668,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,882,12.2370,6.1624,82.50,15088,725518,5695,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,883,12.0954,5.9341,82.49,15088,718959,5564,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,884,12.0745,5.6392,82.50,15088,732388,4139,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,885,12.0569,6.0498,82.50,15088,713470,5458,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,886,12.1673,6.5853,82.49,15088,720786,5646,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,887,12.1804,5.8214,82.50,15088,719430,5592,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,888,12.0336,14.3913,55.00,15088,716887,5467,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,889,12.1225,7.2387,82.50,15088,704338,5663,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,890,18.1483,7.3656,82.50,15088,715013,5653,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,891,12.1513,5.5081,82.50,15088,717553,5668,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,892,12.1657,5.6955,82.50,15088,720380,5702,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,893,12.1247,5.6873,54.98,15088,696600,5561,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,894,12.1100,5.4815,165.17,15088,697192,5346,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,895,7.0473,6.0498,54.98,15088,721131,5612,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,896,17.1988,6.0498,165.17,15088,715582,5325,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,897,17.0234,5.8409,165.17,15088,688213,5353,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,898,7.5938,5.9105,41.24,15088,703062,5589,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,899,33.9155,5.8122,82.50,15088,727122,5645,0.0000,0.0000,0.003534,2.0000,4,2.0000,-0.0500,1.9500
5,900,12.9278,5.7590,82.50,15088,704384,5576,0.0000,0.0000,0.003534,1.9500,3,1.9500,0.0000,1.9500
5,901,12.2138,5.9791,82.50,15088,717249,5646,0.0000,0.0000,0.003534,1.9500,4,1.9500,0.0500,2.0000
5,902,12.0979,6.0109,82.49,15088,710018,5622,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,903,12.0890,5.6996,82.50,15088,705736,5517,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,904,12.1475,5.9484,165.17,15088,702355,5564,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,905,12.0697,5.7600,82.46,15088,714302,5573,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,906,12.1226,5.8778,165.17,15088,718168,5538,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,907,7.2615,5.6822,54.98,15088,708599,5566,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,908,17.0172,5.9484,165.17,15088,704291,5614,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,909,6.4998,5.7467,54.98,15088,676278,5400,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,910,17.7555,5.6658,82.50,15088,695893,5393,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,911,6.1268,5.4016,82.50,15088,708318,5486,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,912,12.0385,5.5716,82.50,15088,692496,5339,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,913,12.1446,5.1896,165.17,15088,693521,5496,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,914,12.1268,5.5153,54.98,15088,683365,5283,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,915,12.1047,5.4211,82.50,15088,710364,5606,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,916,12.1901,5.5542,82.50,15088,695739,5373,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,917,12.0126,5.3115,82.50,15088,701493,5184,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,918,12.1533,5.3443,82.50,15088,696805,5375,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,919,12.1259,5.2122,82.50,15088,692548,5439,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,920,12.2873,5.4067,82.50,15088,695650,5536,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,921,11.9909,5.1763,82.50,15088,696111,5437,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,922,12.0995,5.2326,82.50,15088,709686,5475,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,923,12.0858,5.4006,82.50,15088,710001,5509,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,924,12.1807,5.4651,82.50,15088,715343,5392,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,925,12.0850,5.3514,165.17,15088,712367,5429,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,926,12.1582,5.4057,33.00,15088,686777,5436,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,927,12.0544,5.3484,165.17,15088,705681,5423,0.0000,0.0000,0.003534,2.0000,3,2.0000,-0.0500,1.9500
5,928,6.7020,5.5132,165.17,15088,694579,5216,0.0000,0.0000,0.003534,1.9500,3,1.9500,0.0000,1.9500
5,929,30.6680,5.4118,41.23,15088,700928,5450,0.0000,0.0000,0.003534,1.9500,3,1.9500,0.0500,2.0000
5,930,17.2493,5.8429,165.17,15088,714817,5569,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,931,6.0800,5.8890,41.24,15088,688752,4947,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,932,18.1586,5.8685,165.17,15088,713664,5533,0.0000,0.0000,0.003534,2.0000,3,2.0000,-0.0500,1.9500
5,933,6.5597,5.5163,82.46,15088,698067,5403,0.0000,0.0000,0.003534,1.9500,3,1.9500,0.0000,1.9500
5,934,17.6040,5.6300,165.17,15088,714987,5529,0.0000,0.0000,0.003534,1.9500,4,1.9500,0.0500,2.0000
5,935,6.1533,5.8440,54.98,15088,718742,5602,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,936,12.0224,6.0815,165.17,15088,701689,5545,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,937,6.6113,5.7590,82.46,15088,686116,5397,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,938,17.6898,5.5337,165.17,15088,693637,5493,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,939,6.4201,5.5450,54.98,15088,704506,5445,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,940,17.7676,5.5204,82.50,15088,685866,5294,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,941,6.3839,5.2777,82.50,15088,690294,5149,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,942,11.8007,5.6105,165.17,15088,699131,5457,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,943,12.1153,5.3402,82.46,15088,680278,5247,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,944,12.1474,5.5572,165.17,15088,693230,5350,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,945,6.4121,5.4712,54.98,15088,710910,5470,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,946,17.7873,5.7754,82.50,15088,719427,5476,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,947,6.1783,5.2634,82.50,15088,703212,5506,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,948,11.9987,5.4364,82.49,15088,714570,5557,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,949,12.1988,5.3494,82.50,15088,698746,5252,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,950,12.1022,5.5214,82.50,15088,681412,5400,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,951,12.1567,5.3565,82.50,15088,713347,5458,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,952,12.1228,5.4374,82.50,15088,717365,5519,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,953,12.0762,5.3084,82.50,15088,710186,5452,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,954,12.1453,5.4733,165.17,15088,696347,5421,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,955,12.1007,5.4538,82.46,15088,720024,5555,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,956,12.1119,5.6596,41.25,15088,706531,5313,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,957,6.9580,5.5480,165.17,15088,687029,5364,0.0000,0.0000,0.003534,2.0000,4,2.0000,-0.0500,1.9500
5,958,17.3274,5.2910,165.17,15088,699696,5175,0.0000,0.0000,0.003534,1.9500,4,1.9500,0.0000,1.9500
5,959,30.0592,5.4938,32.99,15088,711131,5404,0.0000,0.0000,0.003534,1.9500,4,1.9500,0.0500,2.0000
5,960,12.3597,6.0047,82.50,15088,707963,5512,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,961,6.1387,6.1194,82.50,15088,706406,5483,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,962,11.9732,5.6033,82.50,15088,707560,5377,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,963,12.1669,5.4630,82.50,15088,695658,5453,0.0000,0.0000,0.003534,2.0000,3,2.0000,0.0000,2.0000
5,964,12.0720,5.5552,82.50,15088,671123,5387,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,965,12.3425,5.5132,82.50,15088,716436,5607,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,966,11.9182,5.6146,82.50,15088,694092,5474,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,967,12.1985,5.3965,82.50,15088,698361,5500,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,968,12.0857,5.1651,82.50,15088,679247,5435,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,969,12.1424,5.3371,82.50,15088,710220,5449,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,970,12.0610,5.4200,82.50,15088,709093,5149,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,971,12.1658,5.3555,82.50,15088,712236,5475,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,972,12.5499,5.4057,82.50,15088,714541,5564,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,973,12.2523,5.1763,82.50,15088,714315,5428,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,974,11.9199,5.4262,82.50,15088,695133,5510,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,975,11.7800,5.3135,82.50,15088,709420,5550,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,976,12.1528,5.4456,82.50,15088,677778,5302,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,977,12.1090,5.3985,82.50,15088,713740,5523,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,978,12.0585,5.4559,165.17,15088,710581,5544,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,979,12.6399,5.2797,23.57,15088,704840,5525,0.0000,0.0000,0.003534,2.0000,2,2.0000,0.0000,2.0000
5,980,13.1866,5.2521,165.17,15088,687235,5292,0.0000,0.0000,0.003534,2.0000,3,2.0000,-0.0500,1.9500
5,981,38.6032,5.3709,54.98,15088,702028,5601,0.0000,0.0000,0.003534,1.9500,3,1.9500,0.0000,1.9500
5,982,8.4176,5.9525,82.50,15088,714177,5600,0.0000,0.0000,0.003534,1.9500,4,1.9500,0.0500,2.0000
5,983,13.8852,5.8348,82.50,15088,709284,5485,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,984,10.9850,5.6269,82.50,15088,708841,5402,0.0000,0.0000,0.003534,2.0000,4,2.0000,0.0000,2.0000
5,985,11.4305,5.6924,82.50,15084,677172,5498,0.0000,3.2639,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,986,12.5254,5.1190,41.25,15084,685032,5418,0.0000,2.3081,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,987,12.1761,5.1292,165.17,15084,711858,5363,0.0000,78.1438,0.003520,2.0000,4,2.0000,-0.0500,1.9500
5,988,12.1212,5.5511,165.17,15084,669926,5510,0.0000,59.1743,0.003520,1.9500,4,1.9500,0.0000,1.9500
5,989,34.1059,5.1988,32.99,15084,705791,5547,0.0000,7.1484,0.003520,1.9500,4,1.9500,0.0500,2.0000
5,990,14.3523,5.7999,165.17,15084,697800,5443,0.0000,73.0602,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,991,8.7097,5.7242,54.98,15084,700579,5433,0.0000,10.8768,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,992,15.6704,5.3832,55.00,15084,683164,5331,0.0000,17.4079,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,993,8.0717,5.3699,164.96,15084,667044,5271,0.0000,20.6392,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,994,16.2458,5.3842,165.17,15084,681187,5342,0.0000,21.6732,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,995,8.8197,5.3064,54.98,15084,686658,5162,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,996,15.1343,5.4118,82.50,15084,681726,5301,0.0000,6.5285,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,997,6.2820,5.2552,164.99,15084,670187,5334,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,998,13.6550,5.4579,165.17,15084,669198,5206,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,999,6.8666,5.2490,54.98,15084,684431,5401,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1000,16.5025,5.5214,165.17,15084,648062,4966,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1001,6.1136,5.3391,54.98,15084,675847,5343,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1002,17.2516,5.3955,165.17,15084,665148,4943,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1003,5.9533,5.1456,54.98,15084,685113,5288,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1004,17.8315,5.3893,82.50,15084,674986,5364,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1005,6.2409,5.2070,165.17,15084,692215,5287,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1006,12.4201,5.4221,165.17,15084,693004,5256,0.0000,13.0694,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1007,7.8398,5.5552,54.96,15084,684922,5247,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1008,16.4106,5.4784,82.50,15084,685789,5293,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1009,7.0733,5.1190,82.50,15084,697022,5339,0.0000,0.0000,0.003520,2.0000,4,2.0000,0.0000,2.0000
5,1010,10.7681,5.4108,165.17,15084,696288,5301,0.0000,0.0000,0.003520,2.0000,3,2.0000,0.0000,2.0000
5,1011,12.4456,5.4323,82.46,15084,673600,5205,0.0000,0.0000,0.003520,2.0000,3,2.0000,0.0000,2.0000
5,1012,12.3439,5.4958,165.17,15084,679115,5111,0.0000,0.0000,0.003520,2.0000,2,2.0000,0.0000,2.0000
5,1013,5.9043,5.4067,54.98,15084,675278,5322,0.0000,0.0000,0.003520,2.0000,2,2.0000,0.0000,2.0000
5,1014,17.6648,5.4641,165.17,15084,678495,5293,0.0000,0.0000,0.003520,2.0000,2,2.0000,0.0000,2.0000
5,1015,6.6612,5.2019,82.47,14875,695582,5356,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
5,1016,11.5112,5.5235,41.25,14875,682600,5184,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
5,1017,6.1468,5.5153,165.17,14875,663892,5119,0.0000,0.0000,0.003332,2.0000,2,2.0000,-0.0500,1.9500
5,1018,18.0985,5.4671,165.17,14875,674789,5271,0.0000,0.0000,0.003332,1.9500,2,1.9500,0.0000,1.9500
5,1019,29.5023,5.4436,32.99,14875,690790,5418,0.0000,0.0000,0.003332,1.9500,2,1.9500,0.0500,2.0000
5,1020,12.9475,5.8173,165.17,14875,695653,5427,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
5,1021,6.5952,5.7897,54.98,14875,665719,5228,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
5,1022,17.6941,5.5214,165.17,14875,407311,5193,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
5,1023,6.7185,5.4077,54.98,14875,691433,5134,0.0000,0.0000,0.003332,2.0000,2,2.0000,0.0000,2.0000
